-72.95477178259299,18.655859126672343,-43.960520877279606,-17.677152485398846,-191.2147330560974,-52.357685092860294
-72.95477178259299,18.655859126672343,-43.960520877279606,-17.677152485398846,-191.2147330560974,-52.357685092860294
-72.95477178259299,18.655859126672343,-43.960520877279606,-17.677152485398846,-191.2147330560974,-52.357685092860294
-72.95477178259299,18.655859126672343,-43.960520877279606,-17.677152485398846,-191.2147330560974,-52.357685092860294
-72.95477178259299,18.655859126672343,-43.960520877279606,-17.677152485398846,-191.2147330560974,-52.357685092860294
-73.90966698628077,19.08349511242656,-44.16754662558828,-18.099284528536234,-192.16518584312166,-52.316349930392136
-73.90966698628077,19.08349511242656,-44.16754662558828,-18.099284528536234,-192.16518584312166,-52.316349930392136
-73.83129432934315,18.812419618001442,-43.92719711662924,-17.937581648760712,-192.089184865495,-52.65388497654369
-73.83129432934315,18.812419618001442,-43.92719711662924,-17.937581648760712,-192.089184865495,-52.65388497654369
-73.83129432934315,18.812419618001442,-43.92719711662924,-17.937581648760712,-192.089184865495,-52.65388497654369
-73.2842473362464,18.103581195222244,-43.52429121389174,-17.233435938184734,-191.54869058744083,-52.71460577528394
-73.2842473362464,18.103581195222244,-43.52429121389174,-17.233435938184734,-191.54869058744083,-52.71460577528394
-73.2842473362464,18.103581195222244,-43.52429121389174,-17.233435938184734,-191.54869058744083,-52.71460577528394
-72.93147707599577,17.25853570521995,-42.88147076759232,-16.44348918206121,-191.1908820039243,-52.92884557572579
-72.93147707599577,17.25853570521995,-42.88147076759232,-16.44348918206121,-191.1908820039243,-52.92884557572579
-72.90333220367395,16.861889435923914,-42.482431889361976,-16.03609589334075,-191.16202279144528,-52.90750252000975
-72.90333220367395,16.861889435923914,-42.482431889361976,-16.03609589334075,-191.16202279144528,-52.90750252000975
-72.90333220367395,16.861889435923914,-42.482431889361976,-16.03609589334075,-191.16202279144528,-52.90750252000975
-72.85772850580358,16.05105532195281,-41.70657318047915,-15.205698937133485,-191.11516371509356,-52.85078660017232
-72.85772850580358,16.05105532195281,-41.70657318047915,-15.205698937133485,-191.11516371509356,-52.85078660017232
-72.85772850580358,16.05105532195281,-41.70657318047915,-15.205698937133485,-191.11516371509356,-52.85078660017232
-72.85772850580358,16.05105532195281,-41.70657318047915,-15.205698937133485,-191.11516371509356,-52.85078660017232
-72.85772850580358,16.05105532195281,-41.70657318047915,-15.205698937133485,-191.11516371509356,-52.85078660017232
-75.82977929346914,16.61901813150075,-41.32240102955065,-16.234574818764905,-193.9145433314463,-54.391848016834786
-75.82977929346914,16.61901813150075,-41.32240102955065,-16.234574818764905,-193.9145433314463,-54.391848016834786
-75.82977929346914,16.61901813150075,-41.32240102955065,-16.234574818764905,-193.9145433314463,-54.391848016834786
-75.82977929346914,16.61901813150075,-41.32240102955065,-16.234574818764905,-193.9145433314463,-54.391848016834786
-75.82977929346914,16.61901813150075,-41.32240102955065,-16.234574818764905,-193.9145433314463,-54.391848016834786
-74.02499604749175,14.14214262803846,-39.19082530516967,-13.931814712672482,-192.27637098569485,-55.29272062228336
-74.02499604749175,14.14214262803846,-39.19082530516967,-13.931814712672482,-192.27637098569485,-55.29272062228336
-74.02499604749175,14.14214262803846,-39.19082530516967,-13.931814712672482,-192.27637098569485,-55.29272062228336
-74.02499604749175,14.14214262803846,-39.19082530516967,-13.931814712672482,-192.27637098569485,-55.29272062228336
-74.02499604749175,14.14214262803846,-39.19082530516967,-13.931814712672482,-192.27637098569485,-55.29272062228336
-74.46852268240623,13.7901431628119,-38.66483259346118,-13.540066787654439,-192.69669832360577,-55.166245051185534
-74.46852268240623,13.7901431628119,-38.66483259346118,-13.540066787654439,-192.69669832360577,-55.166245051185534
-74.46852268240623,13.7901431628119,-38.66483259346118,-13.540066787654439,-192.69669832360577,-55.166245051185534
-74.33061231508103,13.45513415777664,-38.412568835535495,-13.303723709611361,-192.5672373919956,-55.6057823943156
-74.33061231508103,13.45513415777664,-38.412568835535495,-13.303723709611361,-192.5672373919956,-55.6057823943156
-74.33061231508103,13.45513415777664,-38.412568835535495,-13.303723709611361,-192.5672373919956,-55.6057823943156
-74.33061231508103,13.45513415777664,-38.412568835535495,-13.303723709611361,-192.5672373919956,-55.6057823943156
-74.33061231508103,13.45513415777664,-38.412568835535495,-13.303723709611361,-192.5672373919956,-55.6057823943156
-73.93436043031332,12.788612027680287,-37.84907970263129,-12.915913859809407,-192.1890575417668,-56.901954130596735
-73.93436043031332,12.788612027680287,-37.84907970263129,-12.915913859809407,-192.1890575417668,-56.901954130596735
-73.93436043031332,12.788612027680287,-37.84907970263129,-12.915913859809407,-192.1890575417668,-56.901954130596735
-73.93436043031332,12.788612027680287,-37.84907970263129,-12.915913859809407,-192.1890575417668,-56.901954130596735
-73.93436043031332,12.788612027680287,-37.84907970263129,-12.915913859809407,-192.1890575417668,-56.901954130596735
-72.56300765413609,11.383069150807545,-36.97676741322624,-11.259496671971947,-190.80941149478969,-55.92616867462111
-72.56300765413609,11.383069150807545,-36.97676741322624,-11.259496671971947,-190.80941149478969,-55.92616867462111
-72.56300765413609,11.383069150807545,-36.97676741322624,-11.259496671971947,-190.80941149478969,-55.92616867462111
-72.78658201613177,11.41185628453456,-37.1578086851041,-11.164184126414646,-191.04181693024927,-55.309111483787845
-72.78658201613177,11.41185628453456,-37.1578086851041,-11.164184126414646,-191.04181693024927,-55.309111483787845
-72.78658201613177,11.41185628453456,-37.1578086851041,-11.164184126414646,-191.04181693024927,-55.309111483787845
-72.78658201613177,11.41185628453456,-37.1578086851041,-11.164184126414646,-191.04181693024927,-55.309111483787845
-72.78658201613177,11.41185628453456,-37.1578086851041,-11.164184126414646,-191.04181693024927,-55.309111483787845
-72.3289135599256,10.106065884244572,-35.99303752004695,-9.870707633143507,-190.5629572444561,-55.37987633397581
-72.3289135599256,10.106065884244572,-35.99303752004695,-9.870707633143507,-190.5629572444561,-55.37987633397581
-73.72345673496574,10.839434981323501,-36.18307203577364,-10.704187361759423,-191.9840231436203,-55.9042431361076
-73.72345673496574,10.839434981323501,-36.18307203577364,-10.704187361759423,-191.9840231436203,-55.9042431361076
-73.72345673496574,10.839434981323501,-36.18307203577364,-10.704187361759423,-191.9840231436203,-55.9042431361076
-74.39562500490739,11.102361837997474,-36.06402628845461,-11.093486590130636,-192.6284059583081,-56.53163855519773
-74.39562500490739,11.102361837997474,-36.06402628845461,-11.093486590130636,-192.6284059583081,-56.53163855519773
-75.8043085969353,11.68910053974954,-36.143805249191665,-11.71586588648979,-193.89275881477573,-56.62802332228176
-75.8043085969353,11.68910053974954,-36.143805249191665,-11.71586588648979,-193.89275881477573,-56.62802332228176
-75.8043085969353,11.68910053974954,-36.143805249191665,-11.71586588648979,-193.89275881477573,-56.62802332228176
-75.44065396731017,11.50517083961942,-36.06628970411121,-11.512730693680925,-193.57755631357747,-56.56075077110049
-75.44065396731017,11.50517083961942,-36.06628970411121,-11.512730693680925,-193.57755631357747,-56.56075077110049
-74.3640710235026,10.691462850309142,-35.75542165922838,-10.58546470407384,-192.59874869645841,-56.0677794265944
-74.3640710235026,10.691462850309142,-35.75542165922838,-10.58546470407384,-192.59874869645841,-56.0677794265944
-74.3640710235026,10.691462850309142,-35.75542165922838,-10.58546470407384,-192.59874869645841,-56.0677794265944
-74.3640710235026,10.691462850309142,-35.75542165922838,-10.58546470407384,-192.59874869645841,-56.0677794265944
-74.3640710235026,10.691462850309142,-35.75542165922838,-10.58546470407384,-192.59874869645841,-56.0677794265944
-73.1795371769799,9.605172619056395,-35.24482616893666,-9.372376857814398,-191.44324212271795,-55.38241217149697
-73.1795371769799,9.605172619056395,-35.24482616893666,-9.372376857814398,-191.44324212271795,-55.38241217149697
-73.1795371769799,9.605172619056395,-35.24482616893666,-9.372376857814398,-191.44324212271795,-55.38241217149697
-73.1795371769799,9.605172619056395,-35.24482616893666,-9.372376857814398,-191.44324212271795,-55.38241217149697
-73.1795371769799,9.605172619056395,-35.24482616893666,-9.372376857814398,-191.44324212271795,-55.38241217149697
-72.64655928005112,8.787381108296701,-34.73664087691632,-8.564247841681713,-190.8966035568256,-55.402381045644255
-72.64655928005112,8.787381108296701,-34.73664087691632,-8.564247841681713,-190.8966035568256,-55.402381045644255
-72.64655928005112,8.787381108296701,-34.73664087691632,-8.564247841681713,-190.8966035568256,-55.402381045644255
-73.27348224402365,8.965606472423701,-34.70563689797196,-8.81262790107021,-191.5378790901981,-55.85773479929804
-73.27348224402365,8.965606472423701,-34.70563689797196,-8.81262790107021,-191.5378790901981,-55.85773479929804
-73.27348224402365,8.965606472423701,-34.70563689797196,-8.81262790107021,-191.5378790901981,-55.85773479929804
-73.27348224402365,8.965606472423701,-34.70563689797196,-8.81262790107021,-191.5378790901981,-55.85773479929804
-72.9905488562161,8.613941057130532,-34.433658607491765,-8.382180000257502,-191.2513030388681,-55.33351891457481
-72.9905488562161,8.613941057130532,-34.433658607491765,-8.382180000257502,-191.2513030388681,-55.33351891457481
-72.9905488562161,8.613941057130532,-34.433658607491765,-8.382180000257502,-191.2513030388681,-55.33351891457481
-72.9905488562161,8.613941057130532,-34.433658607491765,-8.382180000257502,-191.2513030388681,-55.33351891457481
-72.9905488562161,8.613941057130532,-34.433658607491765,-8.382180000257502,-191.2513030388681,-55.33351891457481
-72.98145469763284,8.05112782387052,-33.78096629567677,-7.826111552201623,-191.24201439895532,-55.32739812099662
-72.98145469763284,8.05112782387052,-33.78096629567677,-7.826111552201623,-191.24201439895532,-55.32739812099662
-72.98145469763284,8.05112782387052,-33.78096629567677,-7.826111552201623,-191.24201439895532,-55.32739812099662
-72.98145469763284,8.05112782387052,-33.78096629567677,-7.826111552201623,-191.24201439895532,-55.32739812099662
-72.98145469763284,8.05112782387052,-33.78096629567677,-7.826111552201623,-191.24201439895532,-55.32739812099662
-73.19031743042567,7.528893469976789,-33.15456532893043,-7.2961978678104025,-191.45412791863944,-55.20498652250514
-73.19031743042567,7.528893469976789,-33.15456532893043,-7.2961978678104025,-191.45412791863944,-55.20498652250514
-73.19031743042567,7.528893469976789,-33.15456532893043,-7.2961978678104025,-191.45412791863944,-55.20498652250514
-72.82032364534146,6.98168265605113,-32.98618632167849,-6.710084930042242,-191.0766387927208,-54.79407045424804
-72.82032364534146,6.98168265605113,-32.98618632167849,-6.710084930042242,-191.0766387927208,-54.79407045424804
-73.08861956382887,6.806281409371885,-32.73585637396194,-6.500189259261909,-191.3511648292263,-54.46144051429266
-73.08861956382887,6.806281409371885,-32.73585637396194,-6.500189259261909,-191.3511648292263,-54.46144051429266
-73.08861956382887,6.806281409371885,-32.73585637396194,-6.500189259261909,-191.3511648292263,-54.46144051429266
-72.41321832584826,5.8639050745638155,-32.16259672633752,-5.58383267671455,-190.6520800319883,-54.36858840363078
-72.41321832584826,5.8639050745638155,-32.16259672633752,-5.58383267671455,-190.6520800319883,-54.36858840363078
-72.12301233623039,5.332312143405625,-31.94366642452291,-5.0302921468861,-190.34355483059565,-53.89442922457873
-72.12301233623039,5.332312143405625,-31.94366642452291,-5.0302921468861,-190.34355483059565,-53.89442922457873
-72.12301233623039,5.332312143405625,-31.94366642452291,-5.0302921468861,-190.34355483059565,-53.89442922457873
-72.12301233623039,5.332312143405625,-31.94366642452291,-5.0302921468861,-190.34355483059565,-53.89442922457873
-72.12301233623039,5.332312143405625,-31.94366642452291,-5.0302921468861,-190.34355483059565,-53.89442922457873
-72.12301233623039,5.332312143405625,-31.94366642452291,-5.0302921468861,-190.34355483059565,-53.89442922457873
-73.04277763983137,4.55378965031567,-30.82970768255051,-4.242957999497271,-191.30455544785968,-53.27244029087391
-73.04277763983137,4.55378965031567,-30.82970768255051,-4.242957999497271,-191.30455544785968,-53.27244029087391
-73.92223815030853,4.660339173471632,-30.51518693037573,-4.389654478036794,-192.17734312603145,-53.84882254482136
-73.92223815030853,4.660339173471632,-30.51518693037573,-4.389654478036794,-192.17734312603145,-53.84882254482136
-73.92223815030853,4.660339173471632,-30.51518693037573,-4.389654478036794,-192.17734312603145,-53.84882254482136
-74.00748157865466,4.153743980567069,-29.925805814909094,-3.8751792022055884,-192.25953599352357,-53.3596431910753
-74.00748157865466,4.153743980567069,-29.925805814909094,-3.8751792022055884,-192.25953599352357,-53.3596431910753
-74.54798150872732,3.350486644860616,-28.84504838963445,-3.100157506628619,-192.77078202761845,-52.95452450178048
-74.54798150872732,3.350486644860616,-28.84504838963445,-3.100157506628619,-192.77078202761845,-52.95452450178048
-73.55765432530407,2.605407280551889,-28.81614470619788,-2.3999014356932555,-191.82100840969653,-52.74009746939213
-73.55765432530407,2.605407280551889,-28.81614470619788,-2.3999014356932555,-191.82100840969653,-52.74009746939213
-73.55765432530407,2.605407280551889,-28.81614470619788,-2.3999014356932555,-191.82100840969653,-52.74009746939213
-74.57168330665912,3.0564741429018247,-28.806024409830137,-2.7891997293002,-192.79280869555194,-52.23592419336247
-74.57168330665912,3.0564741429018247,-28.806024409830137,-2.7891997293002,-192.79280869555194,-52.23592419336247
-74.57168330665912,3.0564741429018247,-28.806024409830137,-2.7891997293002,-192.79280869555194,-52.23592419336247
-74.04461345184326,2.5951844910854787,-28.510244981720636,-2.371344201790049,-192.29520599721332,-52.31808644110685
-74.04461345184326,2.5951844910854787,-28.510244981720636,-2.371344201790049,-192.29520599721332,-52.31808644110685
-74.22470197188595,2.3435333004709786,-28.050368784833612,-2.1201806026317156,-192.46705849696778,-51.8062400452773
-74.22470197188595,2.3435333004709786,-28.050368784833612,-2.1201806026317156,-192.46705849696778,-51.8062400452773
-74.22470197188595,2.3435333004709786,-28.050368784833612,-2.1201806026317156,-192.46705849696778,-51.8062400452773
-73.46771735982877,1.8482988562103568,-28.003026924435485,-1.6456651351626064,-191.73191150824087,-50.99659995771635
-73.46771735982877,1.8482988562103568,-28.003026924435485,-1.6456651351626064,-191.73191150824087,-50.99659995771635
-72.77080090417942,0.8399596096621018,-27.413203419799085,-0.7418141515643615,-191.0255078473378,-50.59740333972576
-72.77080090417942,0.8399596096621018,-27.413203419799085,-0.7418141515643615,-191.0255078473378,-50.59740333972576
-72.77080090417942,0.8399596096621018,-27.413203419799085,-0.7418141515643615,-191.0255078473378,-50.59740333972576
-72.61103081969277,0.03617298299660136,-26.713242109453482,-0.03186226269284973,-190.8595766794852,-50.467857065005894
-72.61103081969277,0.03617298299660136,-26.713242109453482,-0.03186226269284973,-190.8595766794852,-50.467857065005894
-72.61103081969277,0.03617298299660136,-26.713242109453482,-0.03186226269284973,-190.8595766794852,-50.467857065005894
-74.47604761897047,0.4243988057373655,-25.960514680412512,-0.3759172055748693,-192.70373011251857,-50.74961362645135
-74.47604761897047,0.4243988057373655,-25.960514680412512,-0.3759172055748693,-192.70373011251857,-50.74961362645135
-74.70183259123756,0.004708740371389749,-25.470437560271296,-0.004144050413797124,-192.91317157563927,-50.424652781479885
-74.70183259123756,0.004708740371389749,-25.470437560271296,-0.004144050413797124,-192.91317157563927,-50.424652781479885
-74.70183259123756,0.004708740371389749,-25.470437560271296,-0.004144050413797124,-192.91317157563927,-50.424652781479885
-75.31245828761277,-0.3009558863812738,-24.816556020303473,0.26559201800870297,-193.46458131290476,-50.56276498099322
-75.31245828761277,-0.3009558863812738,-24.816556020303473,0.26559201800870297,-193.46458131290476,-50.56276498099322
-76.49035644081064,-0.3339286683030368,-24.12403199623841,0.29476107325936485,-194.46612300030233,-50.57479589203665
-76.49035644081064,-0.3339286683030368,-24.12403199623841,0.29476107325936485,-194.46612300030233,-50.57479589203665
-76.49035644081064,-0.3339286683030368,-24.12403199623841,0.29476107325936485,-194.46612300030233,-50.57479589203665
-76.75882664946415,-0.38845552906412156,-23.852556508156553,0.34194870417992695,-194.68291123373604,-50.43541898698408
-76.75882664946415,-0.38845552906412156,-23.852556508156553,0.34194870417992695,-194.68291123373604,-50.43541898698408
-77.61897338030988,-0.3832941601864102,-23.376093625028425,0.3353879808524607,-195.3486667894482,-50.1338948953853
-77.61897338030988,-0.3832941601864102,-23.376093625028425,0.3353879808524607,-195.3486667894482,-50.1338948953853
-77.61897338030988,-0.3832941601864102,-23.376093625028425,0.3353879808524607,-195.3486667894482,-50.1338948953853
-77.61897338030988,-0.3832941601864102,-23.376093625028425,0.3353879808524607,-195.3486667894482,-50.1338948953853
-77.61897338030988,-0.3832941601864102,-23.376093625028425,0.3353879808524607,-195.3486667894482,-50.1338948953853
-78.00357664183791,-0.6695035167792548,-22.76920533810433,0.5868339392934497,-195.63211550880288,-50.21867225232904
-78.00357664183791,-0.6695035167792548,-22.76920533810433,0.5868339392934497,-195.63211550880288,-50.21867225232904
-77.26615264511689,-1.357027928699109,-22.338302852908583,1.193774862970229,-195.0809000145035,-50.3935621643362
-77.26615264511689,-1.357027928699109,-22.338302852908583,1.193774862970229,-195.0809000145035,-50.3935621643362
-77.26615264511689,-1.357027928699109,-22.338302852908583,1.193774862970229,-195.0809000145035,-50.3935621643362
-77.01173399329706,-1.5509913810703937,-22.251524030044493,1.350302660707397,-194.88322272230732,-49.8698741803097
-77.01173399329706,-1.5509913810703937,-22.251524030044493,1.350302660707397,-194.88322272230732,-49.8698741803097
-77.01173399329706,-1.5509913810703937,-22.251524030044493,1.350302660707397,-194.88322272230732,-49.8698741803097
-76.92022434165078,-1.8059050249290922,-21.98003700365938,1.5635203928342691,-194.81118205707776,-49.58923705342599
-76.92022434165078,-1.8059050249290922,-21.98003700365938,1.5635203928342691,-194.81118205707776,-49.58923705342599
-75.88115444925928,-2.5233699230851054,-21.760189124615778,2.1670047891648356,-193.95836674517827,-49.17231617371694
-75.88115444925928,-2.5233699230851054,-21.760189124615778,2.1670047891648356,-193.95836674517827,-49.17231617371694
-75.60697325254998,-2.733631573262181,-21.68618355459305,2.3388416471682127,-193.72268421206007,-48.983945345873146
-75.60697325254998,-2.733631573262181,-21.68618355459305,2.3388416471682127,-193.72268421206007,-48.983945345873146
-75.60697325254998,-2.733631573262181,-21.68618355459305,2.3388416471682127,-193.72268421206007,-48.983945345873146
-75.60697325254998,-2.733631573262181,-21.68618355459305,2.3388416471682127,-193.72268421206007,-48.983945345873146
-75.60697325254998,-2.733631573262181,-21.68618355459305,2.3388416471682127,-193.72268421206007,-48.983945345873146
-74.77716411916406,-3.4098737178003895,-21.372053172260753,2.892733962730352,-192.9823838732151,-48.54893088743482
-74.77716411916406,-3.4098737178003895,-21.372053172260753,2.892733962730352,-192.9823838732151,-48.54893088743482
-74.77716411916406,-3.4098737178003895,-21.372053172260753,2.892733962730352,-192.9823838732151,-48.54893088743482
-74.30420949601557,-3.940466376650978,-21.16899704844555,3.3450717019550997,-192.54232494508096,-48.56182067821228
-74.30420949601557,-3.940466376650978,-21.16899704844555,3.3450717019550997,-192.54232494508096,-48.56182067821228
-74.30420949601557,-3.940466376650978,-21.16899704844555,3.3450717019550997,-192.54232494508096,-48.56182067821228
-74.85465327637768,-3.5133649885944678,-21.16319936590326,2.995984465175273,-193.0532304641592,-48.79711089534953
-74.85465327637768,-3.5133649885944678,-21.16319936590326,2.995984465175273,-193.0532304641592,-48.79711089534953
-74.24656720527591,-3.8648139579875425,-21.11763655455213,3.3256591445206096,-192.48779435194018,-49.22802286968649
-74.24656720527591,-3.8648139579875425,-21.11763655455213,3.3256591445206096,-192.48779435194018,-49.22802286968649
-74.24656720527591,-3.8648139579875425,-21.11763655455213,3.3256591445206096,-192.48779435194018,-49.22802286968649
-74.7881396212974,-4.252601731980977,-20.599587213712713,3.616754391748421,-192.99243998801205,-48.6394233936761
-74.7881396212974,-4.252601731980977,-20.599587213712713,3.616754391748421,-192.99243998801205,-48.6394233936761
-74.12287781604172,-5.07237431987567,-20.30614727528159,4.340966784825469,-192.37012458720625,-48.90588551371799
-74.12287781604172,-5.07237431987567,-20.30614727528159,4.340966784825469,-192.37012458720625,-48.90588551371799
-74.12287781604172,-5.07237431987567,-20.30614727528159,4.340966784825469,-192.37012458720625,-48.90588551371799
-74.67723270415163,-4.626989362290734,-20.498123016621808,3.957448767219471,-192.8904977173047,-48.89831572015353
-74.67723270415163,-4.626989362290734,-20.498123016621808,3.957448767219471,-192.8904977173047,-48.89831572015353
-74.50126837144988,-4.518080455999432,-20.649646947367046,3.8904937637090167,-192.72727377947348,-49.23477014473702
-74.50126837144988,-4.518080455999432,-20.649646947367046,3.8904937637090167,-192.72727377947348,-49.23477014473702
-74.50126837144988,-4.518080455999432,-20.649646947367046,3.8904937637090167,-192.72727377947348,-49.23477014473702
-75.01304345386352,-4.304717160192942,-20.517714258881707,3.7161454698112015,-193.19694434584932,-49.368789565348614
-75.01304345386352,-4.304717160192942,-20.517714258881707,3.7161454698112015,-193.19694434584932,-49.368789565348614
-75.01304345386352,-4.304717160192942,-20.517714258881707,3.7161454698112015,-193.19694434584932,-49.368789565348614
-75.01304345386352,-4.304717160192942,-20.517714258881707,3.7161454698112015,-193.19694434584932,-49.368789565348614
-75.23310673215428,-4.672202981419351,-20.257276192032204,4.000720791360847,-193.39416584839284,-48.952518813917116
-75.23310673215428,-4.672202981419351,-20.257276192032204,4.000720791360847,-193.39416584839284,-48.952518813917116
-75.23310673215428,-4.672202981419351,-20.257276192032204,4.000720791360847,-193.39416584839284,-48.952518813917116
-74.79545801615133,-5.13735548642461,-20.039622212845575,4.438349019225287,-192.99914140589004,-49.3671921587737
-74.79545801615133,-5.13735548642461,-20.039622212845575,4.438349019225287,-192.99914140589004,-49.3671921587737
-75.21139589237286,-5.161036200834375,-19.930121621513354,4.403297096091232,-193.37483531599312,-48.7513765153157
-75.21139589237286,-5.161036200834375,-19.930121621513354,4.403297096091232,-193.37483531599312,-48.7513765153157
-75.21139589237286,-5.161036200834375,-19.930121621513354,4.403297096091232,-193.37483531599312,-48.7513765153157
-75.1483505614464,-5.327073914980225,-19.79619987831472,4.52571848569889,-193.3185447047328,-48.5363951783138
-75.1483505614464,-5.327073914980225,-19.79619987831472,4.52571848569889,-193.3185447047328,-48.5363951783138
-75.1483505614464,-5.327073914980225,-19.79619987831472,4.52571848569889,-193.3185447047328,-48.5363951783138
-75.1483505614464,-5.327073914980225,-19.79619987831472,4.52571848569889,-193.3185447047328,-48.5363951783138
-74.17940356737748,-6.819685484023069,-19.181139183600532,5.7732346295791634,-192.4240106531969,-48.274721638279836
-74.17940356737748,-6.819685484023069,-19.181139183600532,5.7732346295791634,-192.4240106531969,-48.274721638279836
-74.17940356737748,-6.819685484023069,-19.181139183600532,5.7732346295791634,-192.4240106531969,-48.274721638279836
-74.33770831156245,-6.747637734622279,-19.053365464303706,5.7678913942182275,-192.57392586581707,-48.74988790026699
-74.33770831156245,-6.747637734622279,-19.053365464303706,5.7678913942182275,-192.57392586581707,-48.74988790026699
-74.88390227296709,-6.7257359291995975,-18.90221531002173,5.690534954261496,-193.07988037202932,-48.254151823788696
-74.88390227296709,-6.7257359291995975,-18.90221531002173,5.690534954261496,-193.07988037202932,-48.254151823788696
-75.39339282042327,-6.517871691154402,-18.74041311851145,5.520228463224671,-193.53601923119882,-48.31642635677925
-75.39339282042327,-6.517871691154402,-18.74041311851145,5.520228463224671,-193.53601923119882,-48.31642635677925
-75.39339282042327,-6.517871691154402,-18.74041311851145,5.520228463224671,-193.53601923119882,-48.31642635677925
-75.21384769394163,-6.594359624209261,-18.721967807165107,5.652956176368548,-193.37701970062776,-48.899233537315126
-75.21384769394163,-6.594359624209261,-18.721967807165107,5.652956176368548,-193.37701970062776,-48.899233537315126
-74.70888594899375,-6.905069275746655,-18.61658588563043,5.942668536456979,-192.9196661365443,-49.07116383386752
-74.70888594899375,-6.905069275746655,-18.61658588563043,5.942668536456979,-192.9196661365443,-49.07116383386752
-74.70888594899375,-6.905069275746655,-18.61658588563043,5.942668536456979,-192.9196661365443,-49.07116383386752
-74.48585375524996,-7.1643565069600985,-18.579313111943208,6.158671052460661,-192.71288861428647,-48.99600847193481
-74.48585375524996,-7.1643565069600985,-18.579313111943208,6.158671052460661,-192.71288861428647,-48.99600847193481
-74.55388079144511,-7.207910385302437,-18.409837979051915,6.193418623370382,-192.77626746084377,-48.97158167292087
-74.55388079144511,-7.207910385302437,-18.409837979051915,6.193418623370382,-192.77626746084377,-48.97158167292087
-74.55388079144511,-7.207910385302437,-18.409837979051915,6.193418623370382,-192.77626746084377,-48.97158167292087
-74.55388079144511,-7.207910385302437,-18.409837979051915,6.193418623370382,-192.77626746084377,-48.97158167292087
-74.55388079144511,-7.207910385302437,-18.409837979051915,6.193418623370382,-192.77626746084377,-48.97158167292087
-74.09680408694614,-7.546905503828233,-18.427608108787474,6.500691633319858,-192.3452053651094,-49.06721834853586
-74.09680408694614,-7.546905503828233,-18.427608108787474,6.500691633319858,-192.3452053651094,-49.06721834853586
-74.09680408694614,-7.546905503828233,-18.427608108787474,6.500691633319858,-192.3452053651094,-49.06721834853586
-74.09680408694614,-7.546905503828233,-18.427608108787474,6.500691633319858,-192.3452053651094,-49.06721834853586
-74.09680408694614,-7.546905503828233,-18.427608108787474,6.500691633319858,-192.3452053651094,-49.06721834853586
-73.82267836990007,-7.800838584959207,-18.437495415185488,6.751199788685339,-192.08080770816576,-49.27959625216476
-73.82267836990007,-7.800838584959207,-18.437495415185488,6.751199788685339,-192.08080770816576,-49.27959625216476
-73.82267836990007,-7.800838584959207,-18.437495415185488,6.751199788685339,-192.08080770816576,-49.27959625216476
-73.82267836990007,-7.800838584959207,-18.437495415185488,6.751199788685339,-192.08080770816576,-49.27959625216476
-73.82267836990007,-7.800838584959207,-18.437495415185488,6.751199788685339,-192.08080770816576,-49.27959625216476
-73.82267836990007,-7.800838584959207,-18.437495415185488,6.751199788685339,-192.08080770816576,-49.27959625216476
-73.89759757951747,-8.22360682878215,-18.104971559295137,7.137149697827973,-192.15350509374142,-49.38424767857891
-73.89759757951747,-8.22360682878215,-18.104971559295137,7.137149697827973,-192.15350509374142,-49.38424767857891
-73.87509239236365,-8.500073931495022,-17.704541630993948,7.502367189344623,-192.13170184333265,-50.19906792572346
-73.87509239236365,-8.500073931495022,-17.704541630993948,7.502367189344623,-192.13170184333265,-50.19906792572346
-74.72507371645976,-7.9160368342704155,-17.839041757575487,6.981063549861888,-192.9345603857457,-50.206588122307515
-74.72507371645976,-7.9160368342704155,-17.839041757575487,6.981063549861888,-192.9345603857457,-50.206588122307515
-74.72507371645976,-7.9160368342704155,-17.839041757575487,6.981063549861888,-192.9345603857457,-50.206588122307515
-75.10301717512215,-7.903775955390155,-17.548926919736758,6.964033632162371,-193.27792370034837,-50.16280264483976
-75.10301717512215,-7.903775955390155,-17.548926919736758,6.964033632162371,-193.27792370034837,-50.16280264483976
-75.10301717512215,-7.903775955390155,-17.548926919736758,6.964033632162371,-193.27792370034837,-50.16280264483976
-75.72447482840204,-8.013876519133186,-17.036097774032765,7.0496171937540115,-193.82423053182137,-50.0726363003235
-75.72447482840204,-8.013876519133186,-17.036097774032765,7.0496171937540115,-193.82423053182137,-50.0726363003235
-73.88032900905662,-9.111637042357453,-17.37550730097202,7.946903445561586,-192.13677777633467,-49.54973163567884
-73.88032900905662,-9.111637042357453,-17.37550730097202,7.946903445561586,-192.13677777633467,-49.54973163567884
-73.88032900905662,-9.111637042357453,-17.37550730097202,7.946903445561586,-192.13677777633467,-49.54973163567884
-74.73978290418523,-8.3409492857257,-17.56332359320213,7.304961128172327,-192.94808084946817,-49.82437341818729
-74.73978290418523,-8.3409492857257,-17.56332359320213,7.304961128172327,-192.94808084946817,-49.82437341818729
-74.66348268677689,-8.1847902618395,-17.838807956027452,7.070017951411628,-192.87780875458077,-49.15495400168046
-74.66348268677689,-8.1847902618395,-17.838807956027452,7.070017951411628,-192.87780875458077,-49.15495400168046
-74.66348268677689,-8.1847902618395,-17.838807956027452,7.070017951411628,-192.87780875458077,-49.15495400168046
