-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.003173159872592,3.870017998506381,18.151432474987242,-13.398473907509958,-24.38486249920183,-198.06321423360495
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-7.789397360210666,4.3298171824869796,21.066963000197195,-14.960953440437006,-27.1064462518082,-197.59890052647813
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-9.351576394863931,4.017154655914111,23.686997093330838,-13.825712921026803,-32.498420244192104,-196.86983031069022
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-8.255532548689713,3.7838170732380125,25.111043358093866,-13.062319218168708,-28.717636647663124,-197.50622491351223
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-7.183932294467151,3.5560547606931263,25.490609663625474,-12.308119850776562,-25.01100111671441,-198.05589164853492
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-9.194435434729618,5.026771128545901,22.95382861195806,-17.30027253146444,-31.957063255660145,-196.6845176670507
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-10.303180993462412,4.6120454001663935,21.87136714477523,-15.823636785888299,-35.77136779333062,-196.1534445624745
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
-15.721564633080751,8.547698214280157,20.39252525623881,-28.62024479437873,-54.192551759857224,-190.41801263584227
